  -7.7611940298507465       -3.5422885572139302       0.20396242344520044     
  -7.7611940298507465       -3.4626865671641793       0.20572475124181744     
  -7.7611940298507465       -3.3830845771144276       0.20748026432090905     
  -7.7611940298507465       -3.3034825870646767       0.20922760975422205     
  -7.7611940298507465       -3.2238805970149258       0.21096539146132054     
  -7.7611940298507465       -3.1442786069651740       0.21269217132234708     
  -7.7611940298507465       -3.0646766169154231       0.21440647050748729     
  -7.7611940298507465       -2.9850746268656714       0.21610677103033482     
  -7.7611940298507465       -2.9054726368159205       0.21779151752791037     
  -7.7611940298507465       -2.8258706467661696       0.21945911926097339     
  -7.7611940298507465       -2.7462686567164178       0.22110795231317137     
  -7.7611940298507465       -2.6666666666666670       0.22273636187135959     
  -7.7611940298507465       -2.5870646766169152       0.22434266447663531     
  -7.7611940298507465       -2.5074626865671643       0.22592514959925292     
  -7.7611940298507465       -2.4278606965174134       0.22748207932592157     
  -7.7611940298507465       -2.3482587064676617       0.22901168339239741     
  -7.7611940298507465       -2.2686567164179108       0.23051214322746438     
  -7.7611940298507465       -2.1890547263681590       0.23198155198468595     
  -7.7611940298507465       -2.1094527363184081       0.23341782449949422     
  -7.7611940298507465       -2.0298507462686572       0.23481850696699880     
  -7.7611940298507465       -1.9502487562189055       0.23618039453373729     
  -7.7611940298507465       -1.8706467661691546       0.23749879752770675     
  -7.7611940298507465       -1.7910447761194028       0.23876619340302163     
  -7.7611940298507465       -1.7114427860696519       0.23996985705369211     
  -7.7611940298507465       -1.6318407960199011       0.24108787929190179     
  -7.7611940298507465       -1.5522388059701493       0.24208278611704070     
  -7.7611940298507465       -1.4726368159203984       0.24289181615183808     
  -7.7611940298507465       -1.3930348258706466       0.24341289785866849     
  -7.7611940298507465       -1.3134328358208958       0.24348563647905141     
  -7.7611940298507465       -1.2338308457711440       0.24286734410683097     
  -7.7611940298507465       -1.1542288557213931       0.24120548420483168     
  -7.7611940298507465       -1.0746268656716422       0.23800993175677232     
  -7.7611940298507465      -0.99502487562189046       0.23263108209472505     
  -7.7611940298507465      -0.91542288557213958       0.22425274086065383     
  -7.7611940298507465      -0.83582089552238781       0.25058349878114727     
  -7.7611940298507465      -0.75621890547263693       0.25121267933755775     
  -7.7611940298507465      -0.67661691542288604       0.25178194392854070     
  -7.7611940298507465      -0.59701492537313428       0.25229036286444639     
  -7.7611940298507465      -0.51741293532338339       0.25273709968871505     
  -7.7611940298507465      -0.43781094527363162       0.25312141463000870     
  -7.7611940298507465      -0.35820895522388074       0.25344266768500923     
  -7.7611940298507465      -0.27860696517412986       0.25370032130786968     
  -7.7611940298507465      -0.19900497512437809       0.25389394268479304     
  -7.7611940298507465      -0.11940298507462721       0.25402320557540969     
  -7.7611940298507465       -3.9800995024875441E-002  0.25408789170637425     
  -7.7611940298507465        3.9800995024876329E-002  0.25408789170637469     
  -7.7611940298507465       0.11940298507462721       0.25402320557540969     
  -7.7611940298507465       0.19900497512437809       0.25389394268479304     
  -7.7611940298507465       0.27860696517412897       0.25370032130786968     
  -7.7611940298507465       0.35820895522387985       0.25344266768500900     
  -7.7611940298507465       0.43781094527363251       0.25312141463000914     
  -7.7611940298507465       0.51741293532338339       0.25273709968871505     
  -7.7611940298507465       0.59701492537313428       0.25229036286444639     
  -7.7611940298507465       0.67661691542288516       0.25178194392854092     
  -7.7611940298507465       0.75621890547263604       0.25121267933755775     
  -7.7611940298507465       0.83582089552238870       0.25058349878114727     
  -7.7611940298507465       0.91542288557213958       0.22425274086065383     
  -7.7611940298507465       0.99502487562189046       0.23263108209472505     
  -7.7611940298507465        1.0746268656716413       0.23800993175677210     
  -7.7611940298507465        1.1542288557213922       0.24120548420483168     
  -7.7611940298507465        1.2338308457711449       0.24286734410683120     
  -7.7611940298507465        1.3134328358208958       0.24348563647905141     
  -7.7611940298507465        1.3930348258706466       0.24341289785866849     
  -7.7611940298507465        1.4726368159203975       0.24289181615183808     
  -7.7611940298507465        1.5522388059701484       0.24208278611704026     
  -7.7611940298507465        1.6318407960199011       0.24108787929190179     
  -7.7611940298507465        1.7114427860696519       0.23996985705369211     
  -7.7611940298507465        1.7910447761194028       0.23876619340302163     
  -7.7611940298507465        1.8706467661691537       0.23749879752770653     
  -7.7611940298507465        1.9502487562189046       0.23618039453373729     
  -7.7611940298507465        2.0298507462686572       0.23481850696699880     
  -7.7611940298507465        2.1094527363184081       0.23341782449949422     
  -7.7611940298507465        2.1890547263681590       0.23198155198468595     
  -7.7611940298507465        2.2686567164179099       0.23051214322746438     
  -7.7611940298507465        2.3482587064676608       0.22901168339239741     
  -7.7611940298507465        2.4278606965174134       0.22748207932592157     
  -7.7611940298507465        2.5074626865671643       0.22592514959925292     
  -7.7611940298507465        2.5870646766169152       0.22434266447663531     
  -7.7611940298507465        2.6666666666666661       0.22273636187135937     
  -7.7611940298507465        2.7462686567164170       0.22110795231317160     
  -7.7611940298507465        2.8258706467661696       0.21945911926097339     
  -7.7611940298507465        2.9054726368159205       0.21779151752791037     
  -7.7611940298507465        2.9850746268656714       0.21610677103033482     
  -7.7611940298507465        3.0646766169154223       0.21440647050748751     
  -7.7611940298507465        3.1442786069651731       0.21269217132234663     
  -7.7611940298507465        3.2238805970149258       0.21096539146132054     
  -7.7611940298507465        3.3034825870646767       0.20922760975422205     
  -7.7611940298507465        3.3830845771144276       0.20748026432090905     
  -7.7611940298507465        3.4626865671641784       0.20572475124181766     
  -7.7611940298507465        3.5422885572139293       0.20396242344520044     
  -7.7611940298507465        3.6218905472636820       0.20219458980181360     
  -7.7611940298507465        3.7014925373134329       0.20042251441709524     
  -7.7611940298507465        3.7810945273631837       0.19864741611076231     
  -7.7611940298507465        3.8606965174129346       0.19687046807366881     
  -7.7611940298507465        3.9402985074626855       0.19509279769158039     
  -7.7611940298507465        4.0199004975124382       0.19331548652523622     
  -7.7611940298507465        4.0995024875621890       0.19153957043587599     
  -7.7611940298507465        4.1791044776119399       0.18976603984523299     
  -7.7611940298507465        4.2587064676616908       0.18799584011892678     
  -7.7611940298507465        4.3383084577114417       0.18622987206224906     
  -7.7611940298507465        4.4179104477611943       0.18446899251778071     
  -7.7611940298507465        4.4975124378109452       0.18271401505506391     
  -7.7611940298507465        4.5771144278606961       0.18096571074341417     
  -7.7611940298507465        4.6567164179104470       0.17922480899473991     
  -7.7611940298507465        4.7363184079601979       0.17749199849919273     
  -7.7611940298507465        4.8159203980099505       0.17576792814853781     
  -7.7611940298507465        4.8955223880597014       0.17405320809654579     
  -7.7611940298507465        4.9751243781094523       0.17234841079585994     
  -7.7611940298507465        5.0547263681592032       0.17065407205415628     
  -7.7611940298507465        5.1343283582089558       0.16897069220351080     
  -7.7611940298507465        5.2139303482587067       0.16729873721281296     
  -7.7611940298507465        5.2935323383084576       0.16563863978706705     
  -7.7611940298507465        5.3731343283582085       0.16399080063745486     
