  -5.8507462686567164       -6.5671641791044779       0.17607373912231350     
  -5.8507462686567164       -6.4875621890547261       0.17839785224403171     
  -5.8507462686567164       -6.4079601990049753       0.18076204513923799     
  -5.8507462686567164       -6.3283582089552244       0.18316689065833547     
  -5.8507462686567164       -6.2487562189054726       0.18561294946277895     
  -5.8507462686567164       -6.1691542288557217       0.18810076782471663     
  -5.8507462686567164       -6.0895522388059700       0.19063087528132994     
  -5.8507462686567164       -6.0099502487562191       0.19320378206395117     
  -5.8507462686567164       -5.9303482587064682       0.19581997638752502     
  -5.8507462686567164       -5.8507462686567164       0.19847992150152693     
  -5.8507462686567164       -5.7711442786069647       0.20118405259138328     
  -5.8507462686567164       -5.6915422885572138       0.20393277341384453     
  -5.8507462686567164       -5.6119402985074629       0.20672645273970081     
  -5.8507462686567164       -5.5323383084577120       0.20956542057214778     
  -5.8507462686567164       -5.4527363184079602       0.21244996408129158     
  -5.8507462686567164       -5.3731343283582085       0.21538032338770763     
  -5.8507462686567164       -5.2935323383084576       0.21835668700421129     
  -5.8507462686567164       -5.2139303482587067       0.22137918705738402     
  -5.8507462686567164       -5.1343283582089558       0.22444789422776257     
  -5.8507462686567164       -5.0547263681592041       0.22756281241197618     
  -5.8507462686567164       -4.9751243781094523       0.23072387302896469     
  -5.8507462686567164       -4.8955223880597014       0.23393092907633606     
  -5.8507462686567164       -4.8159203980099505       0.23718374872005632     
  -5.8507462686567164       -4.7363184079601997       0.24048200854466772     
  -5.8507462686567164       -4.6567164179104479       0.24382528613447940     
  -5.8507462686567164       -4.5771144278606961       0.24721305214575140     
  -5.8507462686567164       -4.4975124378109452       0.25064466147756215     
  -5.8507462686567164       -4.4179104477611943       0.25411934337486231     
  -5.8507462686567164       -4.3383084577114435       0.25763619010055439     
  -5.8507462686567164       -4.2587064676616917       0.26119414368402705     
  -5.8507462686567164       -4.1791044776119399       0.26479198020584405     
  -5.8507462686567164       -4.0995024875621890       0.26842829051230743     
  -5.8507462686567164       -4.0199004975124382       0.27210145661004259     
  -5.8507462686567164       -3.9402985074626864       0.27580962207954163     
  -5.8507462686567164       -3.8606965174129355       0.27955065485299091     
  -5.8507462686567164       -3.7810945273631837       0.28332210016760850     
  -5.8507462686567164       -3.7014925373134329       0.28712112116439781     
  -5.8507462686567164       -3.6218905472636820       0.29094442412907506     
  -5.8507462686567164       -3.5422885572139302       0.29478816503451100     
  -5.8507462686567164       -3.4626865671641793       0.29864783378761306     
  -5.8507462686567164       -3.3830845771144276       0.30251811252639027     
  -5.8507462686567164       -3.3034825870646767       0.30639270461708978     
  -5.8507462686567164       -3.2238805970149258       0.31026413162094002     
  -5.8507462686567164       -3.1442786069651740       0.31412349686554686     
  -5.8507462686567164       -3.0646766169154231       0.31796021659436624     
  -5.8507462686567164       -2.9850746268656714       0.32176172226486188     
  -5.8507462686567164       -2.9054726368159205       0.32625793684263571     
  -5.8507462686567164       -2.8258706467661696       0.33019774282248493     
  -5.8507462686567164       -2.7462686567164178       0.33412618168878661     
  -5.8507462686567164       -2.6666666666666670       0.33803841423520264     
  -5.8507462686567164       -2.5870646766169152       0.34192939607477446     
  -5.8507462686567164       -2.5074626865671643       0.34579388467866434     
  -5.8507462686567164       -2.4278606965174134       0.34962644796897990     
  -5.8507462686567164       -2.3482587064676617       0.35342147450137174     
  -5.8507462686567164       -2.2686567164179108       0.35717318541882248     
  -5.8507462686567164       -2.1890547263681590       0.36087564817925499     
  -5.8507462686567164       -2.1094527363184081       0.36452279190748271     
  -5.8507462686567164       -2.0298507462686572       0.36810842454203696     
  -5.8507462686567164       -1.9502487562189055       0.37162625186966758     
  -5.8507462686567164       -1.8706467661691546       0.37506989743391550     
  -5.8507462686567164       -1.7910447761194028       0.37843292544617135     
  -5.8507462686567164       -1.7114427860696519       0.38170886367944434     
  -5.8507462686567164       -1.6318407960199011       0.38489122971685918     
  -5.8507462686567164       -1.5522388059701493       0.38797355568335723     
  -5.8507462686567164       -1.4726368159203984       0.39094941673288464     
  -5.8507462686567164       -1.3930348258706466       0.39381245922768326     
  -5.8507462686567164       -1.3134328358208958       0.39655642993485962     
  -5.8507462686567164       -1.2338308457711440       0.39917520578685162     
  -5.8507462686567164       -1.1542288557213931       0.40166282398127273     
  -5.8507462686567164       -1.0746268656716422       0.40401351218150583     
  -5.8507462686567164      -0.99502487562189046       0.40622171856781319     
  -5.8507462686567164      -0.91542288557213958       0.40828214148003550     
  -5.8507462686567164      -0.83582089552238781       0.41018975838736993     
  -5.8507462686567164      -0.75621890547263693       0.41193985391854526     
  -5.8507462686567164      -0.67661691542288604       0.41352804556205514     
  -5.8507462686567164      -0.59701492537313428       0.41495031465131227     
  -5.8507462686567164      -0.51741293532338339       0.41620301875777921     
  -5.8507462686567164      -0.43781094527363162       0.41728292462869376     
  -5.8507462686567164      -0.35820895522388074       0.41818722207063486     
  -5.8507462686567164      -0.27860696517412986       0.41891354220074239     
  -5.8507462686567164      -0.19900497512437809       0.41945997200945917     
  -5.8507462686567164      -0.11940298507462721       0.41982506620429261     
  -5.8507462686567164       -3.9800995024875441E-002  0.42000785620705772     
  -5.8507462686567164        3.9800995024876329E-002  0.42000785620705772     
  -5.8507462686567164       0.11940298507462721       0.41982506620429261     
  -5.8507462686567164       0.19900497512437809       0.41945997200945917     
  -5.8507462686567164       0.27860696517412897       0.41891354220074239     
  -5.8507462686567164       0.35820895522387985       0.41818722207063463     
  -5.8507462686567164       0.43781094527363251       0.41728292462869354     
  -5.8507462686567164       0.51741293532338339       0.41620301875777921     
  -5.8507462686567164       0.59701492537313428       0.41495031465131227     
  -5.8507462686567164       0.67661691542288516       0.41352804556205558     
  -5.8507462686567164       0.75621890547263604       0.41193985391854526     
  -5.8507462686567164       0.83582089552238870       0.41018975838737015     
  -5.8507462686567164       0.91542288557213958       0.40828214148003550     
  -5.8507462686567164       0.99502487562189046       0.40622171856781319     
  -5.8507462686567164        1.0746268656716413       0.40401351218150539     
  -5.8507462686567164        1.1542288557213922       0.40166282398127251     
  -5.8507462686567164        1.2338308457711449       0.39917520578685162     
  -5.8507462686567164        1.3134328358208958       0.39655642993485962     
  -5.8507462686567164        1.3930348258706466       0.39381245922768326     
  -5.8507462686567164        1.4726368159203975       0.39094941673288441     
  -5.8507462686567164        1.5522388059701484       0.38797355568335723     
  -5.8507462686567164        1.6318407960199011       0.38489122971685918     
  -5.8507462686567164        1.7114427860696519       0.38170886367944434     
  -5.8507462686567164        1.7910447761194028       0.37843292544617135     
  -5.8507462686567164        1.8706467661691537       0.37506989743391550     
  -5.8507462686567164        1.9502487562189046       0.37162625186966736     
  -5.8507462686567164        2.0298507462686572       0.36810842454203696     
  -5.8507462686567164        2.1094527363184081       0.36452279190748271     
  -5.8507462686567164        2.1890547263681590       0.36087564817925499     
  -5.8507462686567164        2.2686567164179099       0.35717318541882248     
