  -5.4527363184079602        2.5870646766169152       0.37843723803568596     
  -5.4527363184079602        2.6666666666666661       0.37332442953892930     
  -5.4527363184079602        2.7462686567164170       0.36821327437042761     
  -5.4527363184079602        2.8258706467661696       0.36311033793274539     
  -5.4527363184079602        2.9054726368159205       0.35802176413215947     
  -5.4527363184079602        2.9850746268656714       0.35295328101307599     
  -5.4527363184079602        3.0646766169154223       0.34791020816997342     
  -5.4527363184079602        3.1442786069651731       0.34289746593328907     
  -5.4527363184079602        3.2238805970149258       0.33791958614341144     
  -5.4527363184079602        3.3034825870646767       0.33298072428529868     
  -5.4527363184079602        3.3830845771144276       0.32808467274835218     
  -5.4527363184079602        3.4626865671641784       0.32323487498423553     
  -5.4527363184079602        3.5422885572139293       0.31843444035025659     
  -5.4527363184079602        3.6218905472636820       0.31368615944391909     
  -5.4527363184079602        3.7014925373134329       0.30899251975334385     
  -5.4527363184079602        3.7810945273631837       0.30435572146722456     
  -5.4527363184079602        3.8606965174129346       0.29977769330621884     
  -5.4527363184079602        3.9402985074626855       0.29526010825496951     
  -5.4527363184079602        4.0199004975124382       0.29080439909026801     
  -5.4527363184079602        4.0995024875621890       0.28641177361609627     
  -5.4527363184079602        4.1791044776119399       0.28208322953033726     
  -5.4527363184079602        4.2587064676616908       0.27781956886086645     
  -5.4527363184079602        4.3383084577114417       0.27362141192074718     
  -5.4527363184079602        4.4179104477611943       0.26948921074355225     
  -5.4527363184079602        4.4975124378109452       0.26542326197022614     
  -5.4527363184079602        4.5771144278606961       0.26142371916213314     
  -5.4527363184079602        4.6567164179104470       0.25749060456297834     
  -5.4527363184079602        4.7363184079601979       0.25362382021402530     
  -5.4527363184079602        4.8159203980099505       0.24982315852493309     
  -5.4527363184079602        4.8955223880597014       0.24608831227013406     
  -5.4527363184079602        4.9751243781094523       0.24241888391899091     
  -5.4527363184079602        5.0547263681592032       0.23881439453285647     
  -5.4527363184079602        5.1343283582089558       0.23527429201959338     
  -5.4527363184079602        5.2139303482587067       0.23179795883083321     
  -5.4527363184079602        5.2935323383084576       0.22838471925520398     
  -5.4527363184079602        5.3731343283582085       0.22503384614526500     
  -5.4527363184079602        5.4527363184079594       0.22174456711031421     
  -5.4527363184079602        5.5323383084577120       0.21851607035586174     
  -5.4527363184079602        5.6119402985074629       0.21534751010005704     
  -5.4527363184079602        5.6915422885572138       0.21223801141208742     
  -5.4527363184079602        5.7711442786069647       0.20918667490326248     
  -5.4527363184079602        5.8507462686567155       0.20619258087075609     
  -5.4527363184079602        5.9303482587064682       0.20325479315960360     
  -5.4527363184079602        6.0099502487562191       0.20037236273899950     
  -5.4527363184079602        6.0895522388059700       0.19754433084602807     
  -5.4527363184079602        6.1691542288557208       0.19476973201490311     
  -5.4527363184079602        6.2487562189054717       0.19204759671220861     
  -5.4527363184079602        6.3283582089552244       0.18937695378941632     
  -5.4527363184079602        6.4079601990049753       0.18675683261076559     
  -5.4527363184079602        6.4875621890547261       0.18418626521589943     
  -5.4527363184079602        6.5671641791044770       0.18166428779268928     
  -5.4527363184079602        6.6467661691542279       0.17918994256958842     
  -5.4527363184079602        6.7263681592039806       0.17676227912387699     
  -5.4527363184079602        6.8059701492537314       0.17438035585350686     
  -5.4527363184079602        6.8855721393034823       0.17204324031444318     
  -5.4527363184079602        6.9651741293532332       0.16975001070481732     
  -5.4527363184079602        7.0447761194029841       0.16749975814469331     
  -5.4527363184079602        7.1243781094527368       0.16529158478663075     
  -5.4527363184079602        7.2039800995024876       0.16312460613876278     
  -5.4527363184079602        7.2835820895522385       0.16099795122701233     
  -5.4527363184079602        7.3631840796019894       0.15891076305651408     
  -5.4527363184079602        7.4427860696517403       0.15686219899384812     
  -5.4527363184079602        7.5223880597014929       0.15485143107625809     
  -5.4527363184079602        7.6019900497512438       0.15287764625419276     
  -5.4527363184079602        7.6815920398009947       0.15094004657360638     
  -5.4527363184079602        7.7611940298507456       0.14903784930416242     
  -5.4527363184079602        7.8407960199004965       0.14717028701888557     
  -5.4527363184079602        7.9203980099502491       0.14533660763021894     
  -5.4527363184079602        8.0000000000000000       0.14353606988019041     
 
  -5.3731343283582085       -7.9203980099502491       0.14623556542813509     
  -5.3731343283582085       -7.8407960199004973       0.14809397710158789     
  -5.3731343283582085       -7.7611940298507465       0.14998712950534365     
  -5.3731343283582085       -7.6815920398009947       0.15191580954480477     
  -5.3731343283582085       -7.6019900497512438       0.15388082098478639     
  -5.3731343283582085       -7.5223880597014929       0.15588298447655990     
  -5.3731343283582085       -7.4427860696517412       0.15792313754304366     
  -5.3731343283582085       -7.3631840796019903       0.16000213451710499     
  -5.3731343283582085       -7.2835820895522385       0.16212084642732583     
  -5.3731343283582085       -7.2039800995024876       0.16428016082496111     
  -5.3731343283582085       -7.1243781094527368       0.16648098154547042     
  -5.3731343283582085       -7.0447761194029850       0.16872422839809964     
  -5.3731343283582085       -6.9651741293532341       0.17101083677709172     
  -5.3731343283582085       -6.8855721393034823       0.17334175757572168     
  -5.3731343283582085       -6.8059701492537314       0.17571795492400977     
  -5.3731343283582085       -6.7263681592039806       0.17814040816942511     
  -5.3731343283582085       -6.6467661691542288       0.18061010966477964     
  -5.3731343283582085       -6.5671641791044779       0.18312806334613718     
  -5.3731343283582085       -6.4875621890547261       0.18569528447466466     
  -5.3731343283582085       -6.4079601990049753       0.18831279823052882     
  -5.3731343283582085       -6.3283582089552244       0.19098163847100036     
  -5.3731343283582085       -6.2487562189054726       0.19370284589701314     
  -5.3731343283582085       -6.1691542288557217       0.19647746663935317     
  -5.3731343283582085       -6.0895522388059700       0.19930655014579224     
  -5.3731343283582085       -6.0099502487562191       0.20219114709796449     
  -5.3731343283582085       -5.9303482587064682       0.20513230699445173     
  -5.3731343283582085       -5.8507462686567164       0.20813107554411192     
  -5.3731343283582085       -5.7711442786069647       0.21118849164838016     
  -5.3731343283582085       -5.6915422885572138       0.21430558426416146     
  -5.3731343283582085       -5.6119402985074629       0.21748336881347163     
  -5.3731343283582085       -5.5323383084577120       0.22072284329300840     
  -5.3731343283582085       -5.4527363184079602       0.22402498408175431     
  -5.3731343283582085       -5.3731343283582085       0.22739074118122882     
  -5.3731343283582085       -5.2935323383084576       0.23082103328180281     
  -5.3731343283582085       -5.2139303482587067       0.23431674222530985     
  -5.3731343283582085       -5.1343283582089558       0.23787870701347780     
  -5.3731343283582085       -5.0547263681592041       0.24150771742795563     
  -5.3731343283582085       -4.9751243781094523       0.24520450708201746     
  -5.3731343283582085       -4.8955223880597014       0.24896974585938692     
  -5.3731343283582085       -4.8159203980099505       0.25280403190696976     
  -5.3731343283582085       -4.7363184079601997       0.25670788301973535     
  -5.3731343283582085       -4.6567164179104479       0.26068172732638861     
  -5.3731343283582085       -4.5771144278606961       0.26472589348427111     
